Date,Symbol,Open,High,Low,Close,Close_Adj
2002-03-05,hk00170,1.42,1.42,1.42,1.42,1.42
2002-03-04,hk00170,1.42,1.42,1.42,1.42,1.41
2002-03-01,hk00170,1.41,1.41,1.41,1.41,1.41
2002-02-28,hk00170,1.41,1.41,1.41,1.41,1.4
2002-02-27,hk00170,1.4,1.4,1.4,1.4,1.4
2002-02-26,hk00170,1.4,1.4,1.4,1.4,1.4
2002-02-25,hk00170,1.4,1.4,1.4,1.4,1.41
2002-02-22,hk00170,1.45,1.45,1.41,1.41,1.4
2002-02-21,hk00170,1.4,1.4,1.4,1.4,1.4
2002-02-20,hk00170,1.4,1.4,1.4,1.4,1.39
2002-02-19,hk00170,1.39,1.39,1.39,1.39,1.38
2002-02-18,hk00170,1.38,1.38,1.38,1.38,1.38
2002-02-15,hk00170,1.38,1.38,1.38,1.38,1.38
2002-02-11,hk00170,1.38,1.38,1.38,1.38,1.38
2002-02-08,hk00170,1.38,1.38,1.38,1.38,1.4
2002-02-07,hk00170,1.4,1.4,1.4,1.4,1.4
2002-02-06,hk00170,1.4,1.4,1.4,1.4,1.4
2002-02-05,hk00170,1.4,1.4,1.4,1.4,1.4
2002-02-04,hk00170,1.4,1.4,1.4,1.4,1.41
2002-02-01,hk00170,1.41,1.41,1.41,1.41,1.41
2002-01-31,hk00170,1.4,1.41,1.4,1.41,1.41
2002-01-30,hk00170,1.41,1.41,1.41,1.41,1.41
2002-01-29,hk00170,1.4,1.41,1.4,1.41,1.43
2002-01-28,hk00170,1.43,1.43,1.43,1.43,1.43
2002-01-25,hk00170,1.41,1.43,1.41,1.43,1.44
2002-01-24,hk00170,1.44,1.44,1.44,1.44,1.44
2002-01-23,hk00170,1.44,1.45,1.44,1.44,1.45
2002-01-22,hk00170,1.45,1.45,1.45,1.45,1.45
2002-01-21,hk00170,1.45,1.45,1.45,1.45,1.45
2002-01-18,hk00170,1.45,1.45,1.45,1.45,1.4
2002-01-17,hk00170,1.4,1.4,1.4,1.4,1.4
2002-01-16,hk00170,1.4,1.4,1.4,1.4,1.36
2002-01-15,hk00170,1.35,1.35,1.35,1.36,1.39
2002-01-14,hk00170,1.39,1.39,1.39,1.39,1.39
2002-01-11,hk00170,1.39,1.39,1.39,1.39,1.39
2002-01-10,hk00170,1.38,1.41,1.38,1.39,1.42
2002-01-09,hk00170,1.42,1.42,1.42,1.42,1.42
2002-01-08,hk00170,1.42,1.42,1.42,1.42,1.42
2002-01-07,hk00170,1.42,1.42,1.42,1.42,1.46
2002-01-04,hk00170,1.46,1.46,1.46,1.46,1.38
2002-01-03,hk00170,1.38,1.38,1.38,1.38,1.36
2002-01-02,hk00170,1.36,1.36,1.36,1.36,1.36
2001-12-31,hk00170,1.35,1.35,1.33,1.36,1.35
2001-12-26,hk00170,1.35,1.35,1.35,1.35,1.35
2001-12-25,hk00170,1.35,1.35,1.35,1.35,1.35
2001-12-24,hk00170,1.35,1.35,1.35,1.35,1.42
2001-12-21,hk00170,1.38,1.42,1.38,1.42,1.41
2001-12-20,hk00170,1.41,1.41,1.41,1.41,1.38
2001-12-19,hk00170,1.38,1.38,1.38,1.38,1.38
2001-12-18,hk00170,1.38,1.38,1.38,1.38,1.38
2001-12-17,hk00170,1.38,1.38,1.38,1.38,1.38
2001-12-14,hk00170,1.38,1.38,1.38,1.38,1.4
2001-12-13,hk00170,1.4,1.4,1.4,1.4,1.4
2001-12-12,hk00170,1.35,1.4,1.4,1.4,1.4
2001-12-11,hk00170,1.4,1.4,1.4,1.4,1.4
2001-12-10,hk00170,1.4,1.4,1.4,1.4,1.39
2001-12-07,hk00170,1.35,1.39,1.35,1.39,1.4
2001-12-06,hk00170,1.4,1.4,1.4,1.4,1.4
2001-12-05,hk00170,1.4,1.4,1.4,1.4,1.4
2001-12-04,hk00170,1.4,1.4,1.4,1.4,1.37
2001-12-03,hk00170,1.35,1.37,1.37,1.37,1.35
2001-11-30,hk00170,1.35,1.35,1.35,1.35,1.35
2001-11-29,hk00170,1.35,1.35,1.35,1.35,1.35
2001-11-28,hk00170,1.38,1.38,1.35,1.35,1.43
2001-11-27,hk00170,1.43,1.43,1.43,1.43,1.45
2001-11-26,hk00170,1.45,1.45,1.45,1.45,1.45
2001-11-23,hk00170,1.45,1.45,1.45,1.45,1.45
2001-11-22,hk00170,1.45,1.45,1.45,1.45,1.47
2001-11-21,hk00170,1.47,1.47,1.47,1.47,1.47
2001-11-20,hk00170,1.47,1.47,1.47,1.47,1.47
2001-11-19,hk00170,1.47,1.47,1.47,1.47,1.47
2001-11-16,hk00170,1.47,1.47,1.47,1.47,1.48
2001-11-15,hk00170,1.48,1.48,1.48,1.48,1.48
2001-11-14,hk00170,1.48,1.48,1.48,1.48,1.48
2001-11-13,hk00170,1.48,1.48,1.48,1.48,1.48
2001-11-12,hk00170,1.48,1.48,1.48,1.48,1.48
2001-11-09,hk00170,1.48,1.48,1.48,1.48,1.48
2001-11-08,hk00170,1.48,1.48,1.48,1.48,1.48
2001-11-07,hk00170,1.48,1.48,1.48,1.48,1.5
2001-11-06,hk00170,1.45,1.5,1.45,1.5,1.4
2001-11-05,hk00170,1.36,1.36,1.36,1.4,1.28
2001-11-02,hk00170,1.28,1.28,1.28,1.28,1.28
2001-11-01,hk00170,1.28,1.28,1.28,1.28,1.35
2001-10-31,hk00170,1.35,1.35,1.35,1.35,1.35
2001-10-30,hk00170,1.35,1.35,1.35,1.35,1.28
2001-10-29,hk00170,1.28,1.28,1.28,1.28,1.28
2001-10-26,hk00170,1.28,1.28,1.28,1.28,1.28
2001-10-24,hk00170,1.28,1.28,1.28,1.28,1.28
2001-10-23,hk00170,1.28,1.28,1.28,1.28,1.28
2001-10-22,hk00170,1.28,1.28,1.28,1.28,1.28
2001-10-19,hk00170,1.28,1.28,1.28,1.28,1.28
2001-10-18,hk00170,1.28,1.28,1.28,1.28,1.28
2001-10-17,hk00170,1.28,1.28,1.28,1.28,1.28
2001-10-16,hk00170,1.28,1.28,1.28,1.28,1.28
2001-10-15,hk00170,1.28,1.28,1.28,1.28,1.28
2001-10-12,hk00170,1.28,1.28,1.28,1.28,1.28
2001-10-11,hk00170,1.28,1.28,1.28,1.28,1.22
2001-10-10,hk00170,1.25,1.25,1.22,1.22,1.21
2001-10-09,hk00170,1.21,1.21,1.21,1.21,1.2
2001-10-08,hk00170,1.18,1.18,1.18,1.2,1.14
2001-10-05,hk00170,1.14,1.14,1.14,1.14,1.13
2001-10-04,hk00170,1.13,1.13,1.13,1.13,1.13
2001-10-03,hk00170,1.13,1.13,1.13,1.13,1.13
2001-09-28,hk00170,1.13,1.13,1.13,1.13,1.13
2001-09-27,hk00170,1.13,1.13,1.13,1.13,1.13
2001-09-26,hk00170,1.15,1.15,1.12,1.13,1.15
2001-09-25,hk00170,1.15,1.15,1.15,1.15,1.15
2001-09-24,hk00170,1.15,1.15,1.15,1.15,1.14
2001-09-21,hk00170,1.14,1.14,1.14,1.14,1.15
2001-09-20,hk00170,1.1,1.15,1.1,1.15,1.1
2001-09-19,hk00170,1.18,1.18,1.1,1.1,1.1
2001-09-18,hk00170,1.09,1.09,1.08,1.1,1.11
2001-09-17,hk00170,1.17,1.17,1.1,1.11,1.25
2001-09-14,hk00170,1.29,1.29,1.25,1.25,1.29
2001-09-13,hk00170,1.29,1.29,1.29,1.29,1.28
2001-09-12,hk00170,1.28,1.28,1.28,1.28,1.38
2001-09-11,hk00170,1.38,1.38,1.38,1.38,1.38
2001-09-10,hk00170,1.38,1.38,1.38,1.38,1.38
2001-09-07,hk00170,1.38,1.38,1.38,1.38,1.4
2001-09-06,hk00170,1.4,1.4,1.4,1.4,1.4
2001-09-05,hk00170,1.38,1.38,1.38,1.4,1.43
2001-09-04,hk00170,1.43,1.43,1.43,1.43,1.43
2001-09-03,hk00170,1.43,1.43,1.43,1.43,1.43
2001-08-31,hk00170,1.43,1.43,1.43,1.43,1.43
2001-08-30,hk00170,1.43,1.43,1.43,1.43,1.43
2001-08-29,hk00170,1.43,1.43,1.43,1.43,1.43
2001-08-28,hk00170,1.43,1.43,1.43,1.43,1.43
2001-08-27,hk00170,1.43,1.43,1.43,1.43,1.41
2001-08-24,hk00170,1.41,1.41,1.41,1.41,1.41
2001-08-23,hk00170,1.41,1.41,1.41,1.41,1.41
2001-08-22,hk00170,1.41,1.41,1.41,1.41,1.41
2001-08-21,hk00170,1.41,1.41,1.41,1.41,1.41
2001-08-20,hk00170,1.4,1.4,1.4,1.41,1.44
2001-08-17,hk00170,1.44,1.44,1.44,1.44,1.44
2001-08-16,hk00170,1.44,1.44,1.44,1.44,1.44
2001-08-15,hk00170,1.44,1.44,1.44,1.44,1.42
2001-08-14,hk00170,1.42,1.42,1.42,1.42,1.42
2001-08-13,hk00170,1.42,1.42,1.42,1.42,1.42
2001-08-10,hk00170,1.41,1.41,1.41,1.42,1.45
2001-08-09,hk00170,1.44,1.44,1.44,1.45,1.48
2001-08-08,hk00170,1.41,1.41,1.41,1.48,1.57
2001-08-07,hk00170,1.57,1.57,1.57,1.57,1.57
2001-08-06,hk00170,1.57,1.57,1.57,1.57,1.65
2001-08-03,hk00170,1.6,1.65,1.6,1.65,1.6
2001-08-02,hk00170,1.6,1.6,1.6,1.6,1.59
2001-08-01,hk00170,1.6,1.6,1.59,1.59,1.6
2001-07-31,hk00170,1.6,1.6,1.6,1.6,1.61
2001-07-30,hk00170,1.61,1.61,1.61,1.61,1.61
2001-07-27,hk00170,1.6,1.6,1.6,1.61,1.5
2001-07-26,hk00170,1.58,1.58,1.5,1.5,1.5
2001-07-24,hk00170,1.5,1.5,1.5,1.5,1.45
2001-07-23,hk00170,1.45,1.45,1.45,1.45,1.45
2001-07-20,hk00170,1.45,1.45,1.45,1.45,1.45
2001-07-19,hk00170,1.45,1.45,1.45,1.45,1.48
2001-07-18,hk00170,1.48,1.48,1.48,1.48,1.5
2001-07-17,hk00170,1.55,1.55,1.5,1.5,1.55
2001-07-16,hk00170,1.55,1.55,1.55,1.55,1.55
2001-07-13,hk00170,1.55,1.55,1.55,1.55,1.56
2001-07-12,hk00170,1.56,1.56,1.56,1.56,1.56
2001-07-11,hk00170,1.54,1.56,1.54,1.56,1.52
2001-07-10,hk00170,1.52,1.52,1.52,1.52,1.59
2001-07-09,hk00170,1.59,1.59,1.59,1.59,1.59
2001-07-05,hk00170,1.59,1.59,1.59,1.59,1.58
2001-07-04,hk00170,1.58,1.58,1.58,1.58,1.58
2001-07-03,hk00170,1.59,1.59,1.58,1.58,1.58
2001-06-29,hk00170,1.59,1.59,1.58,1.58,1.62
2001-06-28,hk00170,1.63,1.63,1.61,1.62,1.7
2001-06-27,hk00170,1.7,1.7,1.7,1.7,1.7
2001-06-26,hk00170,1.7,1.7,1.7,1.7,1.7
2001-06-22,hk00170,1.7,1.7,1.7,1.7,1.7
2001-06-21,hk00170,1.56,1.7,1.56,1.7,1.62
2001-06-20,hk00170,1.62,1.62,1.62,1.62,1.62
2001-06-19,hk00170,1.66,1.66,1.61,1.62,1.71
2001-06-18,hk00170,1.71,1.71,1.71,1.71,1.71
2001-06-15,hk00170,1.71,1.72,1.71,1.71,1.71
2001-06-14,hk00170,1.82,1.82,1.71,1.71,1.75
2001-06-13,hk00170,1.8,1.82,1.75,1.75,1.82
2001-06-12,hk00170,1.9,1.9,1.82,1.82,1.9
2001-06-11,hk00170,1.9,1.94,1.88,1.9,1.78
2001-06-08,hk00170,1.77,1.77,1.77,1.78,1.78
2001-06-07,hk00170,1.78,1.78,1.78,1.78,1.78
2001-06-06,hk00170,1.85,1.85,1.78,1.78,1.88
2001-06-05,hk00170,1.85,1.9,1.75,1.88,1.8
2001-06-04,hk00170,1.7,1.9,1.7,1.8,1.7
2001-06-01,hk00170,1.8,1.8,1.7,1.7,1.74
2001-05-31,hk00170,1.75,1.86,1.74,1.74,1.75
2001-05-30,hk00170,1.79,1.8,1.72,1.75,1.72
2001-05-29,hk00170,1.6,1.95,1.59,1.72,1.6
2001-05-28,hk00170,1.45,1.6,1.45,1.6,1.37
2001-05-25,hk00170,1.36,1.36,1.36,1.37,1.36
2001-05-24,hk00170,1.35,1.35,1.35,1.36,1.41
2001-05-23,hk00170,1.36,1.4,1.36,1.41,1.32
2001-05-22,hk00170,1.29,1.29,1.29,1.32,1.35
2001-05-21,hk00170,1.35,1.35,1.35,1.35,1.35
2001-05-18,hk00170,1.35,1.35,1.35,1.35,1.35
2001-05-17,hk00170,1.35,1.35,1.35,1.35,1.35
2001-05-16,hk00170,1.35,1.35,1.35,1.35,1.35
2001-05-15,hk00170,1.35,1.35,1.35,1.35,1.35
2001-05-14,hk00170,1.35,1.35,1.35,1.35,1.35
2001-05-11,hk00170,1.25,1.35,1.25,1.35,1.29
2001-05-10,hk00170,1.29,1.29,1.29,1.29,1.29
2001-05-09,hk00170,1.29,1.29,1.29,1.29,1.29
2001-05-08,hk00170,1.29,1.29,1.29,1.29,1.29
2001-05-07,hk00170,1.28,1.28,1.28,1.29,1.28
2001-05-04,hk00170,1.28,1.28,1.28,1.28,1.28
2001-05-03,hk00170,1.28,1.28,1.28,1.28,1.28
2001-05-02,hk00170,1.28,1.28,1.28,1.28,1.28
2001-04-27,hk00170,1.28,1.28,1.28,1.28,1.28
2001-04-26,hk00170,1.28,1.28,1.28,1.28,1.28
2001-04-25,hk00170,1.28,1.28,1.28,1.28,1.28
2001-04-24,hk00170,1.28,1.28,1.28,1.28,1.28
2001-04-23,hk00170,1.35,1.35,1.27,1.28,1.36
2001-04-20,hk00170,1.36,1.36,1.36,1.36,1.4
2001-04-19,hk00170,1.4,1.4,1.4,1.4,1.45
2001-04-18,hk00170,1.4,1.45,1.4,1.45,1.35
2001-04-17,hk00170,1.35,1.35,1.35,1.35,1.35
2001-04-12,hk00170,1.35,1.35,1.35,1.35,1.35
2001-04-11,hk00170,1.35,1.35,1.35,1.35,1.31
2001-04-10,hk00170,1.31,1.31,1.31,1.31,1.31
2001-04-09,hk00170,1.31,1.31,1.31,1.31,1.31
2001-04-06,hk00170,1.31,1.31,1.31,1.31,1.31
2001-04-04,hk00170,1.31,1.31,1.31,1.31,1.31
2001-04-03,hk00170,1.31,1.31,1.31,1.31,1.31
2001-04-02,hk00170,1.31,1.31,1.31,1.31,1.35
2001-03-26,hk00170,1.35,1.35,1.35,1.35,1.27
2001-03-23,hk00170,1.27,1.27,1.27,1.27,1.23
2001-03-22,hk00170,1.23,1.23,1.23,1.23,1.31
2001-03-12,hk00170,1.31,1.31,1.31,1.31,1.35
2001-03-09,hk00170,1.35,1.35,1.35,1.35,1.35
2001-03-08,hk00170,1.35,1.35,1.35,1.35,1.35
2001-03-07,hk00170,1.35,1.35,1.35,1.35,1.35
2001-03-06,hk00170,1.33,1.35,1.33,1.35,1.35
2001-03-05,hk00170,1.35,1.35,1.35,1.35,1.35
2001-03-02,hk00170,1.35,1.35,1.35,1.35,1.35
2001-03-01,hk00170,1.35,1.35,1.35,1.35,1.4
2001-02-28,hk00170,1.4,1.4,1.4,1.4,1.44
2001-02-27,hk00170,1.4,1.44,1.4,1.44,1.4
2001-02-26,hk00170,1.4,1.4,1.4,1.4,1.4
2001-02-23,hk00170,1.4,1.4,1.4,1.4,1.4
2001-02-22,hk00170,1.4,1.4,1.4,1.4,1.4
2001-02-21,hk00170,1.4,1.5,1.38,1.4,1.35
2001-02-20,hk00170,1.3,1.37,1.3,1.35,1.25
2001-02-19,hk00170,1.25,1.25,1.25,1.25,1.29
2001-02-16,hk00170,1.29,1.29,1.29,1.29,1.29
2001-02-15,hk00170,1.27,1.29,1.27,1.29,1.27
2001-02-14,hk00170,1.27,1.27,1.27,1.27,1.27
2001-02-13,hk00170,1.27,1.27,1.27,1.27,1.27
2001-02-12,hk00170,1.27,1.27,1.27,1.27,1.27
2001-02-09,hk00170,1.25,1.27,1.25,1.27,1.28
2001-02-08,hk00170,1.24,1.24,1.24,1.28,1.28
2001-02-07,hk00170,1.25,1.28,1.25,1.28,1.23
2001-02-06,hk00170,1.23,1.23,1.23,1.23,1.23
2001-02-05,hk00170,1.22,1.23,1.22,1.23,1.25
2001-02-02,hk00170,1.27,1.27,1.23,1.25,1.23
2001-02-01,hk00170,1.23,1.23,1.23,1.23,1.22
2001-01-31,hk00170,1.2,1.23,1.2,1.22,1.21
2001-01-30,hk00170,1.21,1.21,1.21,1.21,1.22
2001-01-29,hk00170,1.21,1.21,1.21,1.22,1.25
2001-01-23,hk00170,1.22,1.25,1.22,1.25,1.26
2001-01-22,hk00170,1.26,1.26,1.26,1.26,1.26
2001-01-19,hk00170,1.26,1.26,1.26,1.26,1.26
2001-01-18,hk00170,1.26,1.26,1.26,1.26,1.26
2001-01-17,hk00170,1.26,1.26,1.26,1.26,1.26
2001-01-16,hk00170,1.26,1.26,1.26,1.26,1.26
2001-01-15,hk00170,1.26,1.26,1.26,1.26,1.3
2001-01-12,hk00170,1.3,1.3,1.3,1.3,1.3
2001-01-10,hk00170,1.3,1.3,1.3,1.3,1.3
2001-01-09,hk00170,1.3,1.3,1.3,1.3,1.3
2001-01-08,hk00170,1.3,1.3,1.3,1.3,1.3
2001-01-05,hk00170,1.2,1.3,1.3,1.3,1.24
2001-01-04,hk00170,1.24,1.24,1.24,1.24,1.24
2001-01-03,hk00170,1.24,1.24,1.24,1.24,1.24
2000-12-28,hk00170,1.22,1.23,1.22,1.23,1.26
2000-12-27,hk00170,1.26,1.26,1.26,1.26,1.3
2000-12-22,hk00170,1.3,1.3,1.3,1.3,1.3
2000-12-21,hk00170,1.3,1.3,1.3,1.3,1.3
2000-12-20,hk00170,1.3,1.3,1.3,1.3,1.36
2000-12-19,hk00170,1.36,1.36,1.36,1.36,1.36
2000-12-18,hk00170,1.36,1.36,1.36,1.36,1.36
2000-12-15,hk00170,1.36,1.36,1.36,1.36,1.36
2000-12-14,hk00170,1.32,1.36,1.32,1.36,1.32
2000-12-13,hk00170,1.32,1.32,1.32,1.32,1.32
2000-12-12,hk00170,1.32,1.32,1.32,1.32,1.32
2000-12-11,hk00170,1.32,1.32,1.32,1.32,1.32
2000-12-08,hk00170,1.3,1.32,1.3,1.32,1.34
2000-11-30,hk00170,1.3,1.3,1.3,1.3,1.3
2000-11-29,hk00170,1.3,1.3,1.3,1.3,1.3
2000-11-28,hk00170,1.3,1.3,1.3,1.3,1.3
2000-11-27,hk00170,1.3,1.3,1.3,1.3,1.3
2000-11-24,hk00170,1.3,1.3,1.3,1.3,1.3
2000-11-23,hk00170,1.3,1.3,1.3,1.3,1.3
2000-11-22,hk00170,1.3,1.3,1.3,1.3,1.31
2000-11-21,hk00170,1.31,1.31,1.31,1.31,1.32
2000-11-20,hk00170,1.32,1.32,1.32,1.32,1.32
2000-11-17,hk00170,1.32,1.32,1.32,1.32,1.31
2000-11-16,hk00170,1.31,1.31,1.31,1.31,1.3
2000-11-15,hk00170,1.3,1.3,1.3,1.3,1.3
2000-11-14,hk00170,1.3,1.3,1.3,1.3,1.3
2000-11-13,hk00170,1.3,1.3,1.3,1.3,1.3
2000-11-10,hk00170,1.3,1.33,1.3,1.3,1.3
2000-11-09,hk00170,1.28,1.3,1.28,1.3,1.3
2000-11-08,hk00170,1.3,1.3,1.3,1.3,1.3
2000-11-07,hk00170,1.3,1.3,1.3,1.3,1.3
2000-11-06,hk00170,1.3,1.3,1.3,1.3,1.3
2000-11-03,hk00170,1.3,1.3,1.3,1.3,1.34
2000-11-02,hk00170,1.34,1.34,1.34,1.34,1.34
2000-11-01,hk00170,1.3,1.34,1.28,1.34,1.28
2000-10-27,hk00170,1.28,1.28,1.28,1.28,1.28
2000-10-26,hk00170,1.28,1.28,1.28,1.28,1.28
2000-10-25,hk00170,1.28,1.28,1.28,1.28,1.28
2000-10-24,hk00170,1.28,1.28,1.28,1.28,1.28
2000-10-20,hk00170,1.29,1.29,1.28,1.28,1.32
2000-10-19,hk00170,1.32,1.32,1.32,1.32,1.47
2000-10-18,hk00170,1.47,1.47,1.47,1.47,1.47
2000-10-17,hk00170,1.47,1.47,1.47,1.47,1.47
2000-10-16,hk00170,1.47,1.47,1.47,1.47,1.47
2000-10-13,hk00170,1.47,1.47,1.47,1.47,1.47
2000-10-12,hk00170,1.47,1.47,1.47,1.47,1.47
2000-10-11,hk00170,1.47,1.47,1.47,1.47,1.47
2000-10-10,hk00170,1.47,1.47,1.47,1.47,1.47
2000-10-09,hk00170,1.48,1.47,1.47,1.47,1.48
2000-10-05,hk00170,1.48,1.48,1.48,1.48,1.48
2000-10-04,hk00170,1.48,1.48,1.48,1.48,1.36
2000-09-26,hk00170,1.55,1.55,1.35,1.35,1.55
2000-09-25,hk00170,1.58,1.58,1.58,1.55,1.58
2000-09-22,hk00170,1.58,1.58,1.58,1.58,1.58
2000-09-14,hk00170,1.6,1.6,1.6,1.6,1.6
2000-09-08,hk00170,1.6,1.6,1.6,1.6,1.55
2000-09-07,hk00170,1.61,1.55,1.55,1.55,1.55
2000-09-05,hk00170,1.6,1.6,1.52,1.55,1.61
2000-08-31,hk00170,1.61,1.61,1.61,1.61,1.64
2000-08-29,hk00170,1.65,1.65,1.65,1.64,1.61
2000-08-28,hk00170,1.61,1.61,1.61,1.61,1.58
2000-08-25,hk00170,1.54,1.58,1.54,1.58,1.58
2000-08-23,hk00170,1.58,1.58,1.58,1.58,1.6
2000-08-22,hk00170,1.63,1.63,1.59,1.6,1.62
2000-08-21,hk00170,1.65,1.65,1.62,1.62,1.67
2000-08-18,hk00170,1.6,1.67,1.6,1.67,1.61
2000-08-17,hk00170,1.54,1.61,1.54,1.61,1.58
2000-08-16,hk00170,1.66,1.66,1.57,1.58,1.66
2000-08-10,hk00170,1.67,1.67,1.67,1.66,1.68
2000-08-09,hk00170,1.68,1.68,1.64,1.68,1.68
2000-08-01,hk00170,1.68,1.68,1.68,1.68,1.64
2000-07-31,hk00170,1.64,1.64,1.64,1.64,1.64
2000-07-27,hk00170,1.64,1.64,1.64,1.64,1.64
2000-07-25,hk00170,1.63,1.64,1.62,1.64,1.68
2000-07-24,hk00170,1.68,1.68,1.68,1.68,1.7
2000-07-21,hk00170,1.66,1.7,1.66,1.7,1.61
2000-07-20,hk00170,1.62,1.62,1.61,1.61,1.65
2000-07-19,hk00170,1.67,1.67,1.67,1.65,1.63
2000-07-18,hk00170,1.62,1.62,1.62,1.63,1.7
2000-07-11,hk00170,1.7,1.7,1.7,1.7,1.7
2000-07-10,hk00170,1.7,1.7,1.7,1.7,1.66
2000-07-07,hk00170,1.66,1.66,1.66,1.66,1.7
2000-07-06,hk00170,1.7,1.7,1.7,1.7,1.7
2000-07-05,hk00170,1.7,1.7,1.7,1.7,1.72
2000-06-30,hk00170,1.72,1.72,1.72,1.72,1.72
2000-06-29,hk00170,1.76,1.76,1.72,1.72,1.72
2000-06-28,hk00170,1.76,1.76,1.72,1.72,1.81
2000-06-27,hk00170,1.89,1.85,1.81,1.81,1.89
2000-06-26,hk00170,1.89,1.9,1.9,1.89,1.89
2000-06-23,hk00170,1.9,1.9,1.9,1.89,1.86
2000-06-22,hk00170,1.86,1.86,1.86,1.86,1.9
2000-06-21,hk00170,1.91,1.91,1.9,1.9,1.9
2000-06-20,hk00170,1.89,1.9,1.89,1.9,1.9
2000-06-19,hk00170,1.89,1.9,1.89,1.9,1.86
2000-06-16,hk00170,1.79,1.86,1.79,1.86,1.8
2000-06-15,hk00170,1.76,1.8,1.76,1.8,1.8
2000-06-14,hk00170,1.76,1.8,1.76,1.8,1.76
2000-06-13,hk00170,1.73,1.76,1.73,1.76,1.8
2000-06-12,hk00170,1.8,1.8,1.8,1.8,1.81
2000-06-09,hk00170,1.81,1.81,1.81,1.81,1.85
2000-06-08,hk00170,1.82,1.86,1.82,1.85,1.81
2000-06-07,hk00170,1.81,1.82,1.8,1.81,1.78
2000-06-05,hk00170,1.75,1.83,1.75,1.78,1.67
2000-06-02,hk00170,1.61,1.76,1.61,1.67,1.53
2000-06-01,hk00170,1.56,1.56,1.53,1.53,1.58
2000-05-31,hk00170,1.6,1.63,1.57,1.58,1.6
2000-05-26,hk00170,1.54,1.6,1.54,1.6,1.61
2000-05-25,hk00170,1.68,1.68,1.55,1.61,1.64
2000-05-24,hk00170,1.58,1.75,1.57,1.64,1.57
2000-05-23,hk00170,1.35,1.82,1.35,1.57,1.26
2000-05-19,hk00170,1.3,1.3,1.26,1.26,1.3
2000-05-18,hk00170,1.3,1.3,1.3,1.3,1.3
2000-05-15,hk00170,1.29,1.29,1.29,1.29,1.27
2000-05-12,hk00170,1.25,1.27,1.25,1.27,1.24
2000-05-10,hk00170,1.24,1.24,1.24,1.24,1.23
2000-04-19,hk00170,1.27,1.27,1.27,1.27,1.27
2000-04-13,hk00170,1.32,1.32,1.28,1.29,1.32
2000-04-12,hk00170,1.32,1.32,1.32,1.32,1.33
2000-04-11,hk00170,1.36,1.36,1.33,1.33,1.49
2000-04-05,hk00170,1.51,1.51,1.51,1.51,1.5
2000-03-27,hk00170,1.5,1.5,1.48,1.51,1.48
2000-03-24,hk00170,1.48,1.48,1.48,1.48,1.51
2000-03-23,hk00170,1.51,1.51,1.51,1.51,1.55
2000-03-14,hk00170,1.52,1.67,1.52,1.67,1.58
2000-03-13,hk00170,1.58,1.58,1.58,1.58,1.58
2000-03-10,hk00170,1.56,1.58,1.56,1.58,1.56
2000-03-08,hk00170,1.63,1.63,1.55,1.55,1.56
2000-03-06,hk00170,1.55,1.55,1.55,1.55,1.55
2000-03-02,hk00170,1.58,1.58,1.57,1.57,1.57
2000-03-01,hk00170,1.57,1.57,1.57,1.57,1.57
2000-02-29,hk00170,1.55,1.57,1.55,1.57,1.57
2000-02-28,hk00170,1.57,1.57,1.57,1.57,1.57
2000-02-25,hk00170,1.56,1.57,1.55,1.57,1.6
2000-02-22,hk00170,1.63,1.63,1.59,1.59,1.68
2000-02-21,hk00170,1.68,1.68,1.68,1.68,1.68
2000-02-17,hk00170,1.63,1.63,1.57,1.6,1.59
2000-02-16,hk00170,1.55,1.59,1.55,1.59,1.55
2000-02-15,hk00170,1.55,1.61,1.55,1.55,1.57
2000-02-14,hk00170,1.58,1.58,1.57,1.57,1.61
2000-02-11,hk00170,1.69,1.69,1.6,1.61,1.7
2000-02-10,hk00170,1.72,1.72,1.7,1.7,1.8
2000-02-09,hk00170,1.85,1.85,1.85,1.8,1.85
2000-02-08,hk00170,1.73,1.87,1.73,1.85,1.7
2000-02-03,hk00170,1.63,1.79,1.63,1.7,1.49
2000-02-02,hk00170,1.44,1.49,1.44,1.49,1.4
2000-02-01,hk00170,1.37,1.37,1.32,1.4,1.37
2000-01-31,hk00170,1.37,1.37,1.37,1.37,1.45
2000-01-28,hk00170,1.5,1.53,1.45,1.45,1.47
2000-01-27,hk00170,1.39,1.47,1.39,1.47,1.41
2000-01-26,hk00170,1.42,1.42,1.41,1.41,1.42
2000-01-21,hk00170,1.4,1.4,1.4,1.4,1.35
2000-01-14,hk00170,1.4,1.42,1.4,1.42,1.36
2000-01-13,hk00170,1.36,1.36,1.36,1.36,1.46
2000-01-12,hk00170,1.4,1.46,1.4,1.46,1.44
2000-01-11,hk00170,1.39,1.44,1.39,1.44,1.4
2000-01-10,hk00170,1.4,1.64,1.4,1.4,1.34
2000-01-07,hk00170,1.34,1.34,1.34,1.34,1.34
1992-07-01,hk00170,12.0,12.0,11.6,12.0,11.6
