Date,Symbol,Open,High,Low,Close,Close_Adj
2012-02-27,hk00605,0.475,0.475,0.475,0.475,0.48
2012-02-24,hk00605,0.475,0.48,0.475,0.48,0.475
2012-02-23,hk00605,0.47,0.47,0.47,0.475,0.48
2012-02-22,hk00605,0.48,0.48,0.48,0.48,0.475
2012-02-21,hk00605,0.475,0.475,0.475,0.475,0.475
2012-02-20,hk00605,0.5,0.5,0.465,0.475,0.46
2012-02-17,hk00605,0.46,0.46,0.46,0.46,0.46
2012-02-16,hk00605,0.46,0.46,0.46,0.46,0.46
2012-02-15,hk00605,0.45,0.46,0.43,0.46,0.45
2012-02-13,hk00605,0.45,0.45,0.45,0.45,0.45
2012-02-10,hk00605,0.45,0.45,0.45,0.45,0.45
2012-02-08,hk00605,0.46,0.46,0.45,0.45,0.46
2012-02-07,hk00605,0.46,0.46,0.46,0.46,0.46
2012-02-03,hk00605,0.46,0.46,0.46,0.46,0.47
2012-02-02,hk00605,0.47,0.47,0.47,0.47,0.47
2012-02-01,hk00605,0.47,0.47,0.47,0.47,0.47
2012-01-31,hk00605,0.47,0.47,0.47,0.47,0.47
2012-01-27,hk00605,0.46,0.46,0.46,0.46,0.48
2012-01-20,hk00605,0.48,0.48,0.48,0.48,0.475
2012-01-13,hk00605,0.475,0.475,0.475,0.475,0.47
2012-01-06,hk00605,0.46,0.46,0.46,0.46,0.48
2012-01-05,hk00605,0.48,0.48,0.48,0.48,0.47
2012-01-03,hk00605,0.46,0.46,0.46,0.47,0.47
2011-12-30,hk00605,0.465,0.465,0.465,0.47,0.465
2011-12-22,hk00605,0.465,0.465,0.465,0.465,0.465
2011-12-21,hk00605,0.465,0.465,0.465,0.465,0.465
2011-12-19,hk00605,0.465,0.465,0.465,0.465,0.47
2011-12-15,hk00605,0.47,0.47,0.47,0.47,0.47
2011-12-14,hk00605,0.47,0.47,0.47,0.47,0.485
2011-12-12,hk00605,0.465,0.485,0.465,0.485,0.465
2011-12-09,hk00605,0.47,0.47,0.465,0.465,0.49
2011-12-02,hk00605,0.5,0.5,0.49,0.49,0.49
2011-12-01,hk00605,0.48,0.49,0.48,0.49,0.475
2011-11-30,hk00605,0.475,0.475,0.475,0.475,0.475
2011-11-29,hk00605,0.475,0.475,0.475,0.475,0.47
2011-11-28,hk00605,0.47,0.47,0.47,0.47,0.455
2011-11-24,hk00605,0.455,0.455,0.455,0.455,0.46
2011-11-23,hk00605,0.455,0.46,0.455,0.46,0.46
2011-11-22,hk00605,0.46,0.46,0.46,0.46,0.46
2011-11-18,hk00605,0.455,0.46,0.455,0.46,0.46
2011-11-17,hk00605,0.46,0.46,0.46,0.46,0.455
2011-11-16,hk00605,0.455,0.455,0.455,0.455,0.46
2011-11-15,hk00605,0.46,0.46,0.455,0.46,0.46
2011-11-14,hk00605,0.47,0.47,0.46,0.46,0.48
2011-11-11,hk00605,0.48,0.48,0.48,0.48,0.46
2011-11-10,hk00605,0.45,0.46,0.45,0.46,0.47
2011-11-09,hk00605,0.47,0.47,0.46,0.47,0.5
2011-11-08,hk00605,0.48,0.5,0.48,0.5,0.49
2011-11-04,hk00605,0.46,0.49,0.46,0.49,0.475
2011-11-03,hk00605,0.475,0.475,0.475,0.475,0.475
2011-11-02,hk00605,0.475,0.475,0.475,0.475,0.46
2011-11-01,hk00605,0.46,0.46,0.46,0.46,0.475
2011-10-31,hk00605,0.465,0.475,0.465,0.475,0.475
2011-10-28,hk00605,0.475,0.475,0.475,0.475,0.46
2011-10-27,hk00605,0.445,0.46,0.445,0.46,0.45
2011-10-25,hk00605,0.445,0.455,0.445,0.45,0.45
2011-10-24,hk00605,0.445,0.445,0.445,0.45,0.45
2011-10-21,hk00605,0.45,0.45,0.45,0.45,0.47
2011-10-17,hk00605,0.45,0.45,0.45,0.45,0.435
2011-10-07,hk00605,0.41,0.42,0.41,0.41,0.41
2011-10-04,hk00605,0.41,0.41,0.41,0.41,0.405
2011-10-03,hk00605,0.405,0.405,0.405,0.405,0.43
2011-09-30,hk00605,0.41,0.43,0.41,0.43,0.43
2011-09-28,hk00605,0.405,0.43,0.405,0.43,0.405
2011-09-27,hk00605,0.39,0.4,0.39,0.405,0.38
2011-09-26,hk00605,0.37,0.37,0.37,0.38,0.39
2011-09-23,hk00605,0.39,0.39,0.35,0.39,0.4
2011-09-22,hk00605,0.4,0.4,0.4,0.4,0.41
2011-09-21,hk00605,0.41,0.41,0.41,0.41,0.41
2011-09-20,hk00605,0.41,0.41,0.4,0.41,0.41
2011-09-19,hk00605,0.41,0.41,0.4,0.41,0.41
2011-09-16,hk00605,0.41,0.41,0.405,0.41,0.41
2011-09-15,hk00605,0.425,0.425,0.41,0.41,0.41
2011-09-14,hk00605,0.41,0.41,0.41,0.41,0.41
2011-09-12,hk00605,0.41,0.41,0.41,0.41,0.41
2011-09-09,hk00605,0.425,0.425,0.41,0.41,0.425
2011-09-08,hk00605,0.43,0.43,0.43,0.425,0.43
2011-09-07,hk00605,0.43,0.43,0.41,0.43,0.45
2011-09-05,hk00605,0.45,0.46,0.45,0.46,0.45
2011-09-02,hk00605,0.45,0.45,0.45,0.45,0.465
2011-09-01,hk00605,0.455,0.465,0.455,0.465,0.465
2011-08-31,hk00605,0.465,0.465,0.455,0.465,0.47
2011-08-30,hk00605,0.47,0.47,0.47,0.47,0.47
2011-08-29,hk00605,0.485,0.485,0.47,0.47,0.48
2011-08-26,hk00605,0.485,0.485,0.48,0.48,0.495
2011-08-25,hk00605,0.5,0.5,0.48,0.495,0.5
2011-08-24,hk00605,0.5,0.5,0.5,0.5,0.5
2011-08-23,hk00605,0.49,0.5,0.49,0.5,0.49
2011-08-22,hk00605,0.495,0.495,0.47,0.49,0.485
2011-08-19,hk00605,0.49,0.49,0.485,0.485,0.49
2011-08-18,hk00605,0.495,0.495,0.49,0.49,0.495
2011-08-17,hk00605,0.5,0.5,0.495,0.495,0.495
2011-08-16,hk00605,0.48,0.49,0.48,0.495,0.495
2011-08-15,hk00605,0.48,0.495,0.48,0.495,0.48
2011-08-12,hk00605,0.46,0.48,0.46,0.48,0.46
2011-08-11,hk00605,0.47,0.47,0.46,0.46,0.465
2011-08-10,hk00605,0.47,0.47,0.465,0.465,0.465
2011-08-09,hk00605,0.47,0.47,0.46,0.465,0.47
2011-08-08,hk00605,0.47,0.47,0.455,0.47,0.48
2011-08-05,hk00605,0.485,0.485,0.48,0.48,0.5
2011-08-04,hk00605,0.5,0.5,0.5,0.5,0.5
2011-08-03,hk00605,0.495,0.5,0.495,0.5,0.485
2011-08-02,hk00605,0.49,0.49,0.485,0.485,0.49
2011-08-01,hk00605,0.49,0.49,0.49,0.49,0.48
2011-07-29,hk00605,0.48,0.48,0.47,0.48,0.48
2011-07-28,hk00605,0.48,0.485,0.48,0.48,0.48
2011-07-27,hk00605,0.49,0.49,0.48,0.48,0.47
2011-07-26,hk00605,0.465,0.47,0.45,0.47,0.455
2011-07-25,hk00605,0.48,0.48,0.455,0.455,0.49
2011-07-22,hk00605,0.49,0.49,0.49,0.49,0.48
2011-07-21,hk00605,0.49,0.49,0.48,0.48,0.49
2011-07-20,hk00605,0.49,0.495,0.48,0.49,0.49
2011-07-19,hk00605,0.49,0.49,0.49,0.49,0.49
2011-07-18,hk00605,0.5,0.53,0.49,0.49,0.49
2011-07-15,hk00605,0.49,0.49,0.49,0.49,0.5
2011-07-14,hk00605,0.5,0.5,0.5,0.5,0.5
2011-07-13,hk00605,0.49,0.5,0.49,0.5,0.5
2011-07-12,hk00605,0.5,0.5,0.495,0.5,0.51
2011-07-11,hk00605,0.51,0.51,0.51,0.51,0.5
2011-07-08,hk00605,0.5,0.5,0.5,0.5,0.52
2011-07-07,hk00605,0.52,0.53,0.5,0.52,0.5
2011-07-05,hk00605,0.5,0.51,0.5,0.5,0.49
2011-07-04,hk00605,0.51,0.51,0.48,0.49,0.495
2011-06-30,hk00605,0.5,0.51,0.49,0.495,0.495
2011-06-29,hk00605,0.54,0.54,0.495,0.495,0.54
2011-06-28,hk00605,0.55,0.55,0.53,0.54,0.55
2011-06-27,hk00605,0.57,0.57,0.55,0.55,0.56
2011-06-24,hk00605,0.54,0.56,0.54,0.56,0.55
2011-06-23,hk00605,0.54,0.55,0.53,0.55,0.54
2011-06-22,hk00605,0.57,0.57,0.54,0.54,0.55
2011-06-21,hk00605,0.56,0.56,0.55,0.55,0.56
2011-06-20,hk00605,0.55,0.56,0.55,0.56,0.55
2011-06-17,hk00605,0.55,0.55,0.55,0.55,0.54
2011-06-16,hk00605,0.54,0.54,0.54,0.54,0.56
2011-06-15,hk00605,0.56,0.56,0.56,0.56,0.56
2011-06-14,hk00605,0.55,0.57,0.55,0.56,0.57
2011-06-10,hk00605,0.58,0.58,0.57,0.57,0.58
2011-06-09,hk00605,0.58,0.58,0.56,0.58,0.58
2011-06-08,hk00605,0.58,0.58,0.57,0.58,0.58
2011-06-07,hk00605,0.57,0.58,0.57,0.58,0.57
2011-06-03,hk00605,0.57,0.58,0.56,0.57,0.58
2011-06-01,hk00605,0.56,0.59,0.56,0.59,0.56
2011-05-31,hk00605,0.56,0.56,0.56,0.56,0.56
2011-05-30,hk00605,0.56,0.56,0.56,0.56,0.56
2011-05-27,hk00605,0.56,0.56,0.54,0.56,0.55
2011-05-26,hk00605,0.55,0.57,0.54,0.55,0.54
2011-05-25,hk00605,0.55,0.55,0.52,0.54,0.53
2011-05-24,hk00605,0.52,0.53,0.52,0.53,0.53
2011-05-23,hk00605,0.53,0.53,0.52,0.53,0.53
2011-05-20,hk00605,0.53,0.54,0.52,0.53,0.54
2011-05-19,hk00605,0.54,0.54,0.53,0.54,0.54
2011-05-18,hk00605,0.51,0.56,0.5,0.54,0.52
2011-05-17,hk00605,0.51,0.52,0.5,0.52,0.52
2011-05-16,hk00605,0.51,0.52,0.5,0.52,0.51
2011-05-12,hk00605,0.51,0.52,0.51,0.51,0.51
2011-05-11,hk00605,0.5,0.51,0.5,0.51,0.52
2011-05-09,hk00605,0.52,0.52,0.52,0.52,0.51
2011-05-06,hk00605,0.49,0.51,0.49,0.51,0.5
2011-05-05,hk00605,0.51,0.51,0.5,0.5,0.51
2011-05-04,hk00605,0.51,0.51,0.51,0.51,0.5
2011-05-03,hk00605,0.5,0.5,0.5,0.5,0.52
2011-04-28,hk00605,0.52,0.52,0.52,0.52,0.52
2011-04-27,hk00605,0.52,0.52,0.52,0.52,0.52
2011-04-26,hk00605,0.53,0.53,0.52,0.52,0.52
2011-04-21,hk00605,0.51,0.52,0.51,0.52,0.51
2011-04-20,hk00605,0.53,0.53,0.5,0.51,0.53
2011-04-19,hk00605,0.53,0.53,0.52,0.53,0.53
2011-04-18,hk00605,0.52,0.53,0.5,0.53,0.54
2011-04-15,hk00605,0.53,0.54,0.53,0.54,0.54
2011-04-14,hk00605,0.53,0.54,0.53,0.54,0.54
2011-04-13,hk00605,0.51,0.54,0.51,0.54,0.54
2011-04-12,hk00605,0.51,0.55,0.5,0.54,0.51
2011-04-11,hk00605,0.495,0.52,0.495,0.51,0.5
2011-04-08,hk00605,0.485,0.5,0.485,0.5,0.5
2011-04-07,hk00605,0.495,0.5,0.485,0.5,0.495
2011-04-06,hk00605,0.485,0.495,0.48,0.495,0.495
2011-04-04,hk00605,0.485,0.495,0.48,0.495,0.5
2011-04-01,hk00605,0.5,0.5,0.49,0.5,0.495
2011-03-31,hk00605,0.495,0.5,0.49,0.495,0.495
2011-03-30,hk00605,0.495,0.5,0.48,0.495,0.5
2011-03-29,hk00605,0.51,0.51,0.49,0.5,0.5
2011-03-28,hk00605,0.495,0.5,0.485,0.5,0.495
2011-03-25,hk00605,0.46,0.51,0.46,0.495,0.47
2011-03-24,hk00605,0.47,0.475,0.46,0.47,0.475
2011-03-23,hk00605,0.46,0.475,0.45,0.475,0.46
2011-03-22,hk00605,0.45,0.46,0.43,0.46,0.45
2011-03-21,hk00605,0.445,0.45,0.44,0.45,0.44
2011-03-18,hk00605,0.445,0.45,0.43,0.44,0.44
2011-03-17,hk00605,0.44,0.445,0.425,0.44,0.44
2011-03-16,hk00605,0.44,0.445,0.42,0.44,0.445
2011-03-15,hk00605,0.425,0.445,0.41,0.445,0.445
2011-03-14,hk00605,0.46,0.47,0.425,0.445,0.465
2011-03-11,hk00605,0.465,0.47,0.445,0.465,0.46
2011-03-10,hk00605,0.45,0.465,0.44,0.46,0.47
2011-03-09,hk00605,0.48,0.49,0.45,0.47,0.48
2011-03-08,hk00605,0.5,0.55,0.465,0.48,0.45
2011-01-27,hk00605,0.44,0.45,0.44,0.45,0.45
2011-01-26,hk00605,0.45,0.46,0.45,0.45,0.44
2011-01-25,hk00605,0.44,0.44,0.435,0.44,0.445
2011-01-24,hk00605,0.46,0.46,0.445,0.445,0.45
2011-01-21,hk00605,0.46,0.46,0.45,0.45,0.46
2011-01-20,hk00605,0.445,0.46,0.445,0.46,0.45
2011-01-19,hk00605,0.455,0.455,0.45,0.45,0.445
2011-01-18,hk00605,0.455,0.455,0.445,0.445,0.445
2011-01-17,hk00605,0.45,0.465,0.445,0.445,0.445
2011-01-14,hk00605,0.445,0.45,0.44,0.445,0.445
2011-01-13,hk00605,0.435,0.46,0.435,0.445,0.43
2011-01-12,hk00605,0.435,0.435,0.43,0.43,0.435
2011-01-11,hk00605,0.435,0.445,0.43,0.435,0.44
2011-01-10,hk00605,0.45,0.45,0.44,0.44,0.44
2011-01-07,hk00605,0.435,0.445,0.435,0.44,0.44
2011-01-06,hk00605,0.44,0.45,0.44,0.44,0.45
2011-01-05,hk00605,0.45,0.45,0.44,0.45,0.45
2011-01-04,hk00605,0.45,0.455,0.44,0.45,0.455
2011-01-03,hk00605,0.425,0.455,0.425,0.455,0.425
2010-12-31,hk00605,0.425,0.43,0.425,0.425,0.425
2010-12-30,hk00605,0.425,0.425,0.415,0.425,0.425
2010-12-29,hk00605,0.415,0.425,0.415,0.425,0.42
2010-12-28,hk00605,0.41,0.42,0.405,0.42,0.415
2010-12-24,hk00605,0.415,0.415,0.415,0.415,0.42
2010-12-23,hk00605,0.42,0.425,0.41,0.42,0.415
2010-12-22,hk00605,0.41,0.415,0.405,0.415,0.415
2010-12-21,hk00605,0.39,0.42,0.39,0.415,0.4
2010-12-20,hk00605,0.395,0.41,0.395,0.4,0.41
2010-12-17,hk00605,0.395,0.41,0.395,0.41,0.395
2010-12-16,hk00605,0.39,0.42,0.39,0.395,0.385
2010-12-14,hk00605,0.39,0.39,0.385,0.385,0.38
2010-12-10,hk00605,0.38,0.38,0.37,0.38,0.38
2010-12-09,hk00605,0.38,0.38,0.375,0.38,0.39
2010-12-08,hk00605,0.38,0.39,0.38,0.39,0.385
2010-12-07,hk00605,0.38,0.385,0.38,0.385,0.395
2010-12-06,hk00605,0.375,0.395,0.375,0.395,0.38
2010-12-03,hk00605,0.39,0.39,0.375,0.38,0.39
2010-12-02,hk00605,0.395,0.4,0.38,0.39,0.395
2010-12-01,hk00605,0.39,0.395,0.39,0.395,0.395
2010-11-30,hk00605,0.39,0.395,0.38,0.395,0.39
2010-11-29,hk00605,0.38,0.39,0.38,0.39,0.38
2010-11-26,hk00605,0.385,0.395,0.38,0.38,0.39
2010-11-25,hk00605,0.385,0.39,0.385,0.39,0.39
2010-11-24,hk00605,0.38,0.39,0.38,0.39,0.385
2010-11-23,hk00605,0.4,0.41,0.385,0.385,0.4
2010-11-22,hk00605,0.395,0.4,0.395,0.4,0.395
2010-11-19,hk00605,0.385,0.395,0.38,0.395,0.395
2010-11-18,hk00605,0.395,0.395,0.385,0.395,0.38
2010-11-17,hk00605,0.385,0.4,0.38,0.38,0.395
2010-11-16,hk00605,0.375,0.415,0.375,0.395,0.38
2010-11-15,hk00605,0.355,0.38,0.355,0.38,0.365
2010-11-12,hk00605,0.36,0.37,0.36,0.365,0.37
2010-11-11,hk00605,0.38,0.38,0.36,0.37,0.37
2010-11-10,hk00605,0.36,0.375,0.36,0.37,0.36
2010-11-09,hk00605,0.37,0.37,0.34,0.36,0.38
2010-11-08,hk00605,0.36,0.38,0.36,0.38,0.37
2010-11-05,hk00605,0.38,0.385,0.37,0.37,0.38
2010-11-04,hk00605,0.36,0.38,0.36,0.38,0.365
2010-11-03,hk00605,0.36,0.37,0.35,0.365,0.37
2010-11-01,hk00605,0.345,0.37,0.345,0.37,0.36
2010-10-29,hk00605,0.36,0.36,0.36,0.36,0.35
2010-10-27,hk00605,0.35,0.35,0.35,0.35,0.35
2010-10-26,hk00605,0.35,0.36,0.35,0.35,0.36
2010-10-25,hk00605,0.355,0.36,0.355,0.36,0.355
2010-10-22,hk00605,0.365,0.365,0.35,0.355,0.36
2010-10-21,hk00605,0.355,0.365,0.355,0.36,0.365
2010-10-20,hk00605,0.34,0.375,0.34,0.365,0.365
2010-10-19,hk00605,0.35,0.38,0.35,0.365,0.345
2010-10-18,hk00605,0.365,0.365,0.345,0.345,0.36
2010-10-15,hk00605,0.34,0.365,0.34,0.36,0.34
2010-10-14,hk00605,0.33,0.345,0.32,0.34,0.32
2010-10-13,hk00605,0.32,0.325,0.315,0.32,0.315
2010-10-12,hk00605,0.32,0.32,0.315,0.315,0.32
2010-10-11,hk00605,0.325,0.325,0.315,0.32,0.325
2010-10-08,hk00605,0.32,0.325,0.315,0.325,0.31
2010-10-07,hk00605,0.32,0.32,0.31,0.31,0.31
2010-10-06,hk00605,0.325,0.325,0.31,0.31,0.32
2010-10-05,hk00605,0.365,0.365,0.32,0.32,0.35
2010-10-04,hk00605,0.34,0.365,0.34,0.35,0.32
2010-09-30,hk00605,0.33,0.33,0.32,0.32,0.33
2010-09-28,hk00605,0.335,0.335,0.33,0.33,0.33
2010-09-27,hk00605,0.33,0.33,0.33,0.33,0.33
2010-09-24,hk00605,0.34,0.34,0.33,0.33,0.335
2010-09-22,hk00605,0.32,0.345,0.32,0.335,0.325
2010-09-21,hk00605,0.32,0.325,0.32,0.325,0.315
2010-09-20,hk00605,0.315,0.325,0.31,0.315,0.305
2010-09-17,hk00605,0.305,0.32,0.3,0.305,0.305
2010-09-16,hk00605,0.29,0.305,0.29,0.305,0.29
2010-09-15,hk00605,0.29,0.29,0.285,0.29,0.305
2010-09-14,hk00605,0.3,0.3,0.3,0.305,0.305
2010-09-13,hk00605,0.305,0.305,0.305,0.305,0.305
2010-09-10,hk00605,0.305,0.305,0.305,0.305,0.305
2010-09-09,hk00605,0.305,0.305,0.305,0.305,0.3
2010-09-08,hk00605,0.3,0.31,0.3,0.3,0.3
2010-09-07,hk00605,0.3,0.3,0.29,0.3,0.3
2010-09-06,hk00605,0.295,0.3,0.295,0.3,0.295
2010-09-02,hk00605,0.295,0.295,0.295,0.295,0.29
2010-09-01,hk00605,0.305,0.31,0.305,0.29,0.29
2010-08-31,hk00605,0.29,0.29,0.29,0.29,0.29
2010-08-30,hk00605,0.29,0.29,0.29,0.29,0.28
2010-08-25,hk00605,0.28,0.28,0.28,0.28,0.285
2010-08-24,hk00605,0.28,0.285,0.28,0.285,0.285
2010-08-23,hk00605,0.285,0.285,0.285,0.285,0.28
2010-08-20,hk00605,0.28,0.28,0.28,0.28,0.3
2010-08-19,hk00605,0.3,0.3,0.3,0.3,0.305
2010-08-18,hk00605,0.305,0.305,0.305,0.305,0.3
2010-08-17,hk00605,0.3,0.3,0.3,0.3,0.305
2010-08-16,hk00605,0.305,0.305,0.28,0.305,0.3
2010-08-13,hk00605,0.3,0.3,0.3,0.3,0.29
2010-08-12,hk00605,0.29,0.29,0.29,0.29,0.29
2010-08-10,hk00605,0.29,0.29,0.29,0.29,0.29
2010-08-09,hk00605,0.3,0.3,0.28,0.29,0.3
2010-08-05,hk00605,0.3,0.3,0.3,0.3,0.3
2010-08-04,hk00605,0.305,0.305,0.295,0.3,0.3
2010-08-03,hk00605,0.305,0.305,0.3,0.3,0.305
2010-08-02,hk00605,0.3,0.315,0.295,0.305,0.295
2010-07-29,hk00605,0.295,0.295,0.295,0.295,0.3
2010-07-28,hk00605,0.305,0.32,0.3,0.3,0.285
2010-07-27,hk00605,0.29,0.29,0.285,0.285,0.3
2010-07-26,hk00605,0.3,0.3,0.3,0.3,0.31
2010-07-23,hk00605,0.3,0.31,0.29,0.31,0.295
2010-07-16,hk00605,0.28,0.33,0.28,0.3,0.295
2010-07-15,hk00605,0.285,0.295,0.285,0.295,0.3
2010-07-13,hk00605,0.3,0.3,0.3,0.3,0.3
2010-07-08,hk00605,0.3,0.3,0.3,0.3,0.3
2010-07-06,hk00605,0.3,0.3,0.3,0.3,0.3
2010-07-02,hk00605,0.3,0.3,0.3,0.3,0.3
2010-06-29,hk00605,0.3,0.3,0.3,0.3,0.3
2010-06-28,hk00605,0.3,0.3,0.3,0.3,0.32
2010-06-23,hk00605,0.33,0.33,0.33,0.325,0.32
2010-06-22,hk00605,0.315,0.32,0.315,0.32,0.325
2010-06-21,hk00605,0.305,0.34,0.3,0.325,0.305
2010-06-18,hk00605,0.305,0.305,0.305,0.305,0.305
2010-06-17,hk00605,0.295,0.305,0.295,0.305,0.31
2010-06-14,hk00605,0.315,0.32,0.315,0.315,0.31
2010-06-08,hk00605,0.3,0.31,0.3,0.31,0.31
2010-06-03,hk00605,0.315,0.315,0.315,0.315,0.3
2010-06-02,hk00605,0.29,0.29,0.29,0.3,0.31
2010-06-01,hk00605,0.31,0.31,0.295,0.31,0.31
2010-05-28,hk00605,0.315,0.315,0.31,0.31,0.315
2010-05-27,hk00605,0.315,0.315,0.315,0.315,0.305
2010-05-25,hk00605,0.29,0.305,0.29,0.305,0.33
2010-05-24,hk00605,0.305,0.33,0.3,0.33,0.305
2010-05-20,hk00605,0.31,0.31,0.3,0.305,0.335
2010-05-19,hk00605,0.335,0.335,0.335,0.335,0.345
2010-05-18,hk00605,0.335,0.355,0.315,0.345,0.32
2010-05-17,hk00605,0.35,0.35,0.32,0.32,0.355
2010-05-14,hk00605,0.355,0.355,0.355,0.355,0.355
2010-05-13,hk00605,0.35,0.355,0.35,0.355,0.355
2010-05-11,hk00605,0.35,0.365,0.35,0.355,0.34
2010-05-10,hk00605,0.33,0.34,0.33,0.34,0.34
2010-05-07,hk00605,0.34,0.34,0.32,0.34,0.33
2010-05-06,hk00605,0.34,0.34,0.33,0.33,0.35
2010-05-05,hk00605,0.35,0.35,0.345,0.35,0.355
2010-05-04,hk00605,0.355,0.355,0.355,0.355,0.355
2010-05-03,hk00605,0.36,0.365,0.35,0.355,0.375
2010-04-30,hk00605,0.37,0.375,0.37,0.375,0.365
2010-04-29,hk00605,0.375,0.385,0.365,0.365,0.365
2010-04-28,hk00605,0.36,0.365,0.36,0.365,0.37
2010-04-27,hk00605,0.37,0.37,0.37,0.37,0.38
2010-04-26,hk00605,0.365,0.38,0.36,0.38,0.365
2010-04-23,hk00605,0.37,0.375,0.36,0.365,0.375
2010-04-22,hk00605,0.38,0.38,0.37,0.375,0.38
2010-04-21,hk00605,0.38,0.38,0.38,0.38,0.39
2010-04-20,hk00605,0.375,0.39,0.375,0.39,0.375
2010-04-19,hk00605,0.385,0.39,0.36,0.375,0.4
2010-04-16,hk00605,0.395,0.4,0.395,0.4,0.395
2010-04-15,hk00605,0.4,0.4,0.39,0.395,0.405
2010-04-14,hk00605,0.4,0.405,0.4,0.405,0.4
2010-04-13,hk00605,0.41,0.41,0.39,0.4,0.4
2010-04-12,hk00605,0.41,0.41,0.4,0.4,0.405
2010-04-09,hk00605,0.41,0.415,0.405,0.405,0.41
2010-04-08,hk00605,0.41,0.415,0.41,0.41,0.405
2010-04-07,hk00605,0.415,0.415,0.405,0.405,0.42
2010-04-01,hk00605,0.425,0.425,0.41,0.42,0.425
2010-03-31,hk00605,0.385,0.43,0.385,0.425,0.4
2010-03-30,hk00605,0.41,0.41,0.395,0.4,0.415
2010-03-29,hk00605,0.415,0.415,0.415,0.415,0.415
2010-03-26,hk00605,0.42,0.42,0.415,0.415,0.415
2010-03-25,hk00605,0.405,0.42,0.4,0.415,0.42
2010-03-24,hk00605,0.455,0.455,0.41,0.42,0.455
2010-03-23,hk00605,0.4,0.455,0.4,0.455,0.405
2010-03-22,hk00605,0.405,0.41,0.4,0.405,0.405
2010-03-19,hk00605,0.405,0.415,0.405,0.405,0.41
2010-03-18,hk00605,0.41,0.415,0.41,0.41,0.415
2010-03-17,hk00605,0.41,0.42,0.41,0.415,0.405
2010-03-16,hk00605,0.41,0.41,0.405,0.405,0.415
2010-03-15,hk00605,0.42,0.425,0.41,0.415,0.425
2010-03-12,hk00605,0.425,0.425,0.42,0.425,0.425
2010-03-11,hk00605,0.445,0.445,0.425,0.425,0.435
2010-03-10,hk00605,0.4,0.445,0.4,0.435,0.405
2010-03-09,hk00605,0.405,0.405,0.405,0.405,0.405
2010-03-08,hk00605,0.395,0.405,0.395,0.405,0.39
2010-03-05,hk00605,0.395,0.395,0.39,0.39,0.39
2010-03-04,hk00605,0.4,0.4,0.39,0.39,0.4
2010-03-03,hk00605,0.4,0.4,0.4,0.4,0.41
2010-03-02,hk00605,0.41,0.41,0.4,0.41,0.415
2010-03-01,hk00605,0.4,0.42,0.4,0.415,0.4
2010-02-26,hk00605,0.39,0.4,0.39,0.4,0.385
2010-02-25,hk00605,0.385,0.385,0.385,0.385,0.385
2010-02-24,hk00605,0.4,0.4,0.385,0.385,0.39
2010-02-23,hk00605,0.39,0.395,0.38,0.39,0.39
2010-02-22,hk00605,0.375,0.4,0.375,0.39,0.365
2010-02-19,hk00605,0.385,0.385,0.365,0.365,0.385
2010-02-18,hk00605,0.385,0.39,0.385,0.385,0.39
2010-02-12,hk00605,0.395,0.395,0.395,0.39,0.39
2010-02-11,hk00605,0.375,0.39,0.375,0.39,0.37
2010-02-10,hk00605,0.37,0.375,0.355,0.37,0.37
2010-02-09,hk00605,0.36,0.37,0.355,0.37,0.37
2010-02-08,hk00605,0.38,0.38,0.37,0.37,0.38
2010-02-05,hk00605,0.385,0.385,0.38,0.38,0.395
2010-02-04,hk00605,0.4,0.4,0.395,0.395,0.4
2010-02-03,hk00605,0.39,0.4,0.39,0.4,0.39
2010-02-02,hk00605,0.39,0.39,0.385,0.39,0.385
2010-02-01,hk00605,0.4,0.4,0.38,0.385,0.38
2010-01-29,hk00605,0.39,0.4,0.37,0.38,0.41
2010-01-28,hk00605,0.4,0.41,0.4,0.41,0.405
2010-01-27,hk00605,0.4,0.41,0.39,0.405,0.4
2010-01-26,hk00605,0.41,0.425,0.39,0.4,0.425
2010-01-25,hk00605,0.415,0.425,0.41,0.425,0.425
2010-01-22,hk00605,0.43,0.43,0.415,0.425,0.435
2010-01-21,hk00605,0.45,0.45,0.43,0.435,0.45
2010-01-20,hk00605,0.47,0.47,0.445,0.45,0.48
2010-01-19,hk00605,0.45,0.485,0.435,0.48,0.45
2010-01-18,hk00605,0.42,0.465,0.415,0.45,0.41
2010-01-15,hk00605,0.41,0.425,0.4,0.41,0.4
2010-01-14,hk00605,0.39,0.425,0.39,0.4,0.385
2010-01-13,hk00605,0.385,0.385,0.375,0.385,0.38
2010-01-12,hk00605,0.375,0.39,0.375,0.38,0.38
2010-01-11,hk00605,0.4,0.4,0.375,0.38,0.39
2010-01-08,hk00605,0.395,0.4,0.39,0.39,0.39
2010-01-07,hk00605,0.4,0.4,0.385,0.39,0.395
2010-01-06,hk00605,0.39,0.4,0.38,0.395,0.395
2010-01-05,hk00605,0.385,0.41,0.38,0.395,0.385
2010-01-04,hk00605,0.38,0.385,0.375,0.385,0.38
2009-12-31,hk00605,0.385,0.385,0.375,0.38,0.375
2009-12-30,hk00605,0.38,0.38,0.375,0.375,0.375
2009-12-29,hk00605,0.375,0.375,0.375,0.375,0.38
2009-12-28,hk00605,0.38,0.385,0.37,0.38,0.365
2009-12-24,hk00605,0.365,0.365,0.365,0.365,0.37
