Date,Symbol,Open,High,Low,Close,Close_Adj
2010-06-09,hk00248,0.32,0.32,0.29,0.3,0.32
2010-06-08,hk00248,0.3,0.32,0.29,0.32,0.3
2010-06-07,hk00248,0.28,0.3,0.28,0.3,0.31
2010-06-04,hk00248,0.33,0.335,0.295,0.31,0.325
2010-06-03,hk00248,0.27,0.33,0.27,0.325,0.27
2010-06-02,hk00248,0.27,0.28,0.27,0.27,0.275
2010-06-01,hk00248,0.29,0.29,0.26,0.275,0.29
2010-05-31,hk00248,0.275,0.29,0.275,0.29,0.285
2010-05-28,hk00248,0.275,0.3,0.27,0.285,0.265
2010-05-27,hk00248,0.243,0.27,0.239,0.265,0.25
2010-05-26,hk00248,0.25,0.27,0.247,0.25,0.25
2010-05-25,hk00248,0.25,0.255,0.25,0.25,0.27
2010-05-24,hk00248,0.26,0.275,0.26,0.27,0.26
2010-05-20,hk00248,0.295,0.295,0.244,0.26,0.3
2010-05-19,hk00248,0.31,0.32,0.3,0.3,0.33
2010-05-18,hk00248,0.34,0.36,0.315,0.33,0.35
2010-05-17,hk00248,0.38,0.38,0.345,0.35,0.38
2010-05-14,hk00248,0.395,0.405,0.375,0.38,0.4
2010-05-13,hk00248,0.415,0.44,0.385,0.4,0.41
2010-05-12,hk00248,0.35,0.42,0.335,0.41,0.34
2010-05-11,hk00248,0.33,0.365,0.32,0.34,0.325
2010-05-10,hk00248,0.32,0.335,0.315,0.325,0.32
2010-05-07,hk00248,0.3,0.335,0.295,0.32,0.31
2010-05-06,hk00248,0.305,0.34,0.29,0.31,0.33
2010-05-05,hk00248,0.355,0.36,0.32,0.33,0.36
2010-05-04,hk00248,0.36,0.4,0.33,0.36,0.36
2010-05-03,hk00248,0.305,0.345,0.305,0.36,0.33
2010-04-30,hk00248,0.325,0.35,0.3,0.33,0.335
2010-04-29,hk00248,0.255,0.38,0.25,0.335,0.241
2010-04-27,hk00248,0.25,0.25,0.241,0.241,0.25
2010-04-26,hk00248,0.244,0.25,0.244,0.25,0.24
2010-04-23,hk00248,0.245,0.25,0.24,0.24,0.25
2010-04-22,hk00248,0.237,0.25,0.237,0.25,0.25
2010-04-19,hk00248,0.235,0.25,0.235,0.25,0.25
2010-04-15,hk00248,0.26,0.26,0.247,0.25,0.25
2010-04-14,hk00248,0.242,0.25,0.242,0.25,0.25
2010-04-13,hk00248,0.241,0.25,0.241,0.25,0.249
2010-04-12,hk00248,0.25,0.26,0.241,0.249,0.25
2010-04-09,hk00248,0.248,0.265,0.24,0.25,0.248
2010-04-08,hk00248,0.247,0.248,0.247,0.248,0.234
2010-04-07,hk00248,0.226,0.234,0.226,0.234,0.243
2010-04-01,hk00248,0.243,0.243,0.243,0.243,0.245
2010-03-31,hk00248,0.248,0.248,0.248,0.245,0.246
2010-03-30,hk00248,0.248,0.248,0.245,0.246,0.247
2010-03-26,hk00248,0.248,0.248,0.247,0.247,0.24
2010-03-25,hk00248,0.23,0.23,0.23,0.24,0.248
2010-03-23,hk00248,0.248,0.248,0.248,0.248,0.241
2010-03-22,hk00248,0.242,0.249,0.24,0.241,0.245
2010-03-19,hk00248,0.245,0.245,0.245,0.245,0.241
2010-03-15,hk00248,0.244,0.244,0.243,0.243,0.255
2010-03-12,hk00248,0.246,0.27,0.237,0.255,0.245
2010-03-11,hk00248,0.225,0.249,0.225,0.245,0.24
2010-03-10,hk00248,0.239,0.24,0.239,0.24,0.237
2010-03-01,hk00248,0.227,0.241,0.227,0.237,0.245
2010-02-19,hk00248,0.234,0.234,0.234,0.234,0.233
2010-02-18,hk00248,0.233,0.233,0.233,0.233,0.234
2010-02-12,hk00248,0.249,0.249,0.234,0.234,0.234
2010-02-10,hk00248,0.234,0.234,0.234,0.234,0.234
2010-02-08,hk00248,0.232,0.234,0.232,0.234,0.242
2010-02-04,hk00248,0.242,0.242,0.242,0.242,0.24
2010-02-01,hk00248,0.24,0.24,0.24,0.24,0.24
2010-01-28,hk00248,0.24,0.24,0.24,0.24,0.241
2010-01-27,hk00248,0.241,0.241,0.241,0.241,0.25
2010-01-26,hk00248,0.25,0.255,0.244,0.25,0.265
2010-01-25,hk00248,0.265,0.265,0.265,0.265,0.265
2010-01-22,hk00248,0.27,0.27,0.255,0.265,0.25
2010-01-21,hk00248,0.265,0.27,0.25,0.25,0.265
2010-01-20,hk00248,0.275,0.305,0.265,0.265,0.275
2010-01-19,hk00248,0.25,0.28,0.25,0.275,0.243
2010-01-18,hk00248,0.247,0.247,0.241,0.243,0.25
2010-01-15,hk00248,0.239,0.25,0.239,0.25,0.245
2010-01-14,hk00248,0.235,0.245,0.233,0.245,0.238
2010-01-13,hk00248,0.241,0.241,0.238,0.238,0.247
2010-01-12,hk00248,0.25,0.25,0.25,0.247,0.245
2010-01-11,hk00248,0.235,0.245,0.235,0.245,0.25
2010-01-06,hk00248,0.24,0.25,0.238,0.25,0.245
2010-01-05,hk00248,0.241,0.245,0.241,0.245,0.241
2010-01-04,hk00248,0.24,0.255,0.237,0.241,0.25
2009-12-31,hk00248,0.295,0.295,0.26,0.25,0.245
2009-12-29,hk00248,0.239,0.245,0.236,0.245,0.245
2009-12-28,hk00248,0.245,0.245,0.245,0.245,0.244
2009-12-24,hk00248,0.214,0.315,0.214,0.244,0.232
2009-12-22,hk00248,0.225,0.232,0.225,0.232,0.237
2009-12-21,hk00248,0.231,0.249,0.228,0.237,0.25
2009-12-17,hk00248,0.26,0.27,0.241,0.255,0.26
2009-12-16,hk00248,0.24,0.26,0.24,0.26,0.245
2009-12-15,hk00248,0.239,0.239,0.239,0.245,0.244
2009-12-14,hk00248,0.241,0.26,0.241,0.244,0.241
2009-12-11,hk00248,0.233,0.255,0.233,0.241,0.27
2009-12-04,hk00248,0.27,0.27,0.26,0.27,0.27
2009-12-03,hk00248,0.27,0.27,0.27,0.27,0.27
2009-12-02,hk00248,0.3,0.315,0.27,0.27,0.295
2009-12-01,hk00248,0.244,0.315,0.244,0.295,0.255
2009-11-30,hk00248,0.24,0.26,0.237,0.255,0.24
2009-11-27,hk00248,0.228,0.24,0.228,0.24,0.239
2009-11-26,hk00248,0.231,0.239,0.231,0.239,0.24
2009-11-25,hk00248,0.243,0.243,0.236,0.24,0.236
2009-11-24,hk00248,0.25,0.25,0.23,0.236,0.235
2009-11-23,hk00248,0.23,0.246,0.22,0.235,0.23
2009-11-20,hk00248,0.22,0.235,0.22,0.23,0.228
2009-11-19,hk00248,0.222,0.23,0.222,0.228,0.222
2009-11-18,hk00248,0.222,0.222,0.222,0.222,0.229
2009-11-16,hk00248,0.22,0.23,0.22,0.23,0.228
2009-11-13,hk00248,0.23,0.23,0.222,0.228,0.222
2009-11-12,hk00248,0.222,0.242,0.218,0.222,0.242
2009-11-11,hk00248,0.232,0.248,0.222,0.242,0.25
2009-11-10,hk00248,0.26,0.26,0.26,0.25,0.25
2009-11-09,hk00248,0.25,0.25,0.25,0.25,0.246
2009-11-06,hk00248,0.23,0.248,0.23,0.246,0.24
2009-11-03,hk00248,0.24,0.24,0.24,0.24,0.24
2009-10-30,hk00248,0.23,0.23,0.23,0.242,0.22
2009-10-23,hk00248,0.23,0.23,0.23,0.23,0.235
2009-10-21,hk00248,0.231,0.245,0.23,0.244,0.242
2009-10-20,hk00248,0.231,0.243,0.231,0.242,0.231
2009-10-19,hk00248,0.231,0.242,0.23,0.231,0.231
2009-10-16,hk00248,0.228,0.228,0.228,0.231,0.248
2009-10-09,hk00248,0.249,0.249,0.249,0.249,0.248
2009-10-08,hk00248,0.23,0.248,0.23,0.248,0.243
2009-10-07,hk00248,0.243,0.243,0.243,0.243,0.239
2009-10-06,hk00248,0.239,0.241,0.239,0.239,0.245
2009-10-05,hk00248,0.223,0.223,0.223,0.245,0.238
2009-09-25,hk00248,0.238,0.238,0.238,0.238,0.241
2009-09-23,hk00248,0.24,0.24,0.24,0.241,0.238
2009-09-22,hk00248,0.238,0.238,0.238,0.238,0.26
2009-09-21,hk00248,0.26,0.26,0.26,0.26,0.255
2009-09-16,hk00248,0.235,0.255,0.235,0.255,0.265
2009-09-15,hk00248,0.255,0.28,0.255,0.265,0.239
2009-09-08,hk00248,0.24,0.24,0.24,0.24,0.24
2009-09-07,hk00248,0.23,0.23,0.23,0.24,0.248
2009-09-04,hk00248,0.22,0.248,0.22,0.248,0.24
2009-09-03,hk00248,0.24,0.24,0.24,0.24,0.245
2009-09-01,hk00248,0.26,0.26,0.26,0.255,0.27
2009-08-26,hk00248,0.275,0.275,0.26,0.27,0.27
2009-08-25,hk00248,0.27,0.27,0.27,0.27,0.28
2009-08-24,hk00248,0.28,0.32,0.28,0.28,0.28
2009-08-21,hk00248,0.265,0.3,0.265,0.28,0.27
2009-08-20,hk00248,0.241,0.27,0.241,0.27,0.26
2009-08-19,hk00248,0.237,0.26,0.237,0.26,0.24
2009-08-18,hk00248,0.22,0.24,0.22,0.24,0.239
2009-08-17,hk00248,0.22,0.24,0.22,0.239,0.23
2009-08-13,hk00248,0.23,0.23,0.23,0.23,0.226
2009-08-11,hk00248,0.223,0.223,0.223,0.225,0.233
2009-08-10,hk00248,0.222,0.222,0.222,0.233,0.233
2009-08-07,hk00248,0.24,0.24,0.232,0.233,0.24
2009-08-06,hk00248,0.23,0.232,0.23,0.24,0.245
2009-08-03,hk00248,0.25,0.25,0.248,0.245,0.26
2009-07-31,hk00248,0.25,0.26,0.25,0.26,0.25
2009-07-30,hk00248,0.25,0.25,0.25,0.25,0.25
2009-07-29,hk00248,0.25,0.25,0.24,0.25,0.25
2009-07-28,hk00248,0.25,0.25,0.25,0.25,0.265
2009-07-27,hk00248,0.25,0.265,0.24,0.265,0.265
2009-07-24,hk00248,0.24,0.27,0.24,0.265,0.248
2009-07-23,hk00248,0.225,0.26,0.225,0.248,0.225
2009-07-22,hk00248,0.218,0.225,0.215,0.225,0.222
2009-07-21,hk00248,0.216,0.22,0.216,0.222,0.22
2009-07-17,hk00248,0.22,0.22,0.201,0.22,0.225
2009-07-08,hk00248,0.2,0.234,0.2,0.234,0.234
2009-07-06,hk00248,0.2,0.24,0.2,0.24,0.23
2009-06-30,hk00248,0.22,0.24,0.22,0.24,0.23
2009-06-29,hk00248,0.23,0.23,0.23,0.23,0.23
2009-06-26,hk00248,0.23,0.245,0.245,0.23,0.245
2009-06-23,hk00248,0.219,0.245,0.219,0.245,0.235
2009-06-19,hk00248,0.249,0.249,0.23,0.235,0.26
2009-06-18,hk00248,0.2,0.26,0.2,0.26,0.249
2009-06-17,hk00248,0.24,0.25,0.24,0.249,0.239
2009-06-15,hk00248,0.23,0.24,0.208,0.24,0.24
2009-06-11,hk00248,0.222,0.249,0.222,0.249,0.23
2009-06-10,hk00248,0.237,0.248,0.221,0.23,0.222
2009-06-09,hk00248,0.222,0.222,0.222,0.222,0.222
2009-06-08,hk00248,0.209,0.225,0.209,0.222,0.203
2009-06-03,hk00248,0.163,0.203,0.163,0.203,0.206
2009-06-02,hk00248,0.219,0.22,0.19,0.206,0.206
2009-05-27,hk00248,0.197,0.197,0.197,0.197,0.197
2009-05-26,hk00248,0.172,0.197,0.172,0.197,0.19
2009-05-25,hk00248,0.18,0.19,0.18,0.19,0.168
2009-05-22,hk00248,0.14,0.168,0.14,0.168,0.16
2009-05-20,hk00248,0.158,0.16,0.158,0.16,0.16
2009-05-19,hk00248,0.16,0.16,0.16,0.16,0.155
2009-05-18,hk00248,0.15,0.155,0.15,0.155,0.152
2009-05-14,hk00248,0.152,0.152,0.152,0.152,0.152
2009-05-13,hk00248,0.15,0.154,0.15,0.152,0.138
2009-05-12,hk00248,0.13,0.13,0.13,0.138,0.152
2009-05-08,hk00248,0.15,0.155,0.15,0.152,0.147
2009-05-06,hk00248,0.13,0.15,0.13,0.15,0.13
2009-05-05,hk00248,0.13,0.13,0.13,0.13,0.13
2009-04-29,hk00248,0.13,0.13,0.13,0.13,0.133
2009-04-24,hk00248,0.133,0.133,0.133,0.133,0.133
2009-04-23,hk00248,0.114,0.114,0.114,0.133,0.13
2009-04-22,hk00248,0.13,0.13,0.13,0.13,0.13
2009-04-17,hk00248,0.132,0.132,0.132,0.132,0.131
2009-04-16,hk00248,0.131,0.131,0.131,0.131,0.131
2009-04-14,hk00248,0.139,0.14,0.139,0.131,0.13
2009-04-09,hk00248,0.13,0.13,0.13,0.13,0.13
2009-04-06,hk00248,0.13,0.13,0.13,0.13,0.129
2009-04-02,hk00248,0.123,0.13,0.123,0.129,0.13
2009-03-31,hk00248,0.137,0.137,0.13,0.13,0.127
2009-03-30,hk00248,0.116,0.127,0.116,0.127,0.128
2009-03-24,hk00248,0.115,0.13,0.115,0.13,0.135
2009-02-17,hk00248,0.123,0.123,0.123,0.135,0.146
2009-02-13,hk00248,0.146,0.146,0.146,0.146,0.136
2009-02-12,hk00248,0.126,0.136,0.123,0.136,0.138
2009-01-14,hk00248,0.138,0.165,0.134,0.138,0.138
2009-01-13,hk00248,0.138,0.138,0.138,0.138,0.136
2009-01-12,hk00248,0.136,0.136,0.136,0.136,0.126
2009-01-09,hk00248,0.131,0.15,0.126,0.126,0.15
2009-01-07,hk00248,0.14,0.15,0.13,0.15,0.14
2009-01-06,hk00248,0.14,0.14,0.14,0.14,0.14
2009-01-02,hk00248,0.14,0.14,0.14,0.14,0.14
2008-12-30,hk00248,0.126,0.142,0.126,0.14,0.125
2008-12-16,hk00248,0.13,0.138,0.12,0.125,0.13
2008-12-10,hk00248,0.13,0.132,0.12,0.13,0.15
2008-12-02,hk00248,0.15,0.15,0.15,0.15,0.14
2008-12-01,hk00248,0.112,0.14,0.112,0.14,0.128
2008-11-28,hk00248,0.128,0.128,0.104,0.128,0.128
2008-11-27,hk00248,0.128,0.128,0.128,0.128,0.12
2008-11-25,hk00248,0.12,0.12,0.12,0.12,0.12
2008-11-07,hk00248,0.12,0.12,0.119,0.12,0.12
2008-11-06,hk00248,0.11,0.12,0.11,0.12,0.12
2008-11-05,hk00248,0.114,0.114,0.114,0.12,0.12
2008-11-04,hk00248,0.12,0.12,0.12,0.12,0.12
2008-10-28,hk00248,0.12,0.12,0.12,0.12,0.12
2008-10-27,hk00248,0.118,0.13,0.118,0.12,0.145
2008-10-23,hk00248,0.128,0.152,0.128,0.152,0.168
2008-10-20,hk00248,0.15,0.169,0.15,0.169,0.155
2008-10-15,hk00248,0.16,0.16,0.16,0.16,0.159
2008-10-14,hk00248,0.12,0.16,0.12,0.159,0.17
2008-09-18,hk00248,0.198,0.198,0.185,0.198,0.2
2008-09-17,hk00248,0.194,0.208,0.194,0.2,0.2
2008-09-16,hk00248,0.192,0.195,0.191,0.2,0.2
2008-09-12,hk00248,0.2,0.2,0.198,0.2,0.2
2008-09-11,hk00248,0.195,0.2,0.195,0.2,0.197
2008-09-10,hk00248,0.2,0.2,0.197,0.197,0.2
2008-09-09,hk00248,0.2,0.2,0.2,0.2,0.2
2008-09-08,hk00248,0.182,0.2,0.182,0.2,0.198
2008-08-27,hk00248,0.196,0.208,0.196,0.208,0.205
2008-08-21,hk00248,0.213,0.216,0.195,0.205,0.25
2008-08-20,hk00248,0.27,0.27,0.27,0.25,0.27
2008-08-19,hk00248,0.21,0.285,0.208,0.27,0.208
2008-08-13,hk00248,0.212,0.212,0.212,0.212,0.206
2008-08-12,hk00248,0.206,0.206,0.206,0.206,0.206
2008-08-11,hk00248,0.204,0.25,0.2,0.206,0.255
2008-08-01,hk00248,0.23,0.26,0.23,0.255,0.235
2008-07-28,hk00248,0.23,0.25,0.23,0.25,0.224
2008-07-24,hk00248,0.243,0.243,0.224,0.224,0.225
2008-07-22,hk00248,0.207,0.207,0.207,0.225,0.24
2008-07-21,hk00248,0.205,0.24,0.205,0.24,0.22
2008-07-10,hk00248,0.22,0.22,0.22,0.22,0.22
2008-07-08,hk00248,0.215,0.22,0.215,0.22,0.23
2008-06-24,hk00248,0.23,0.23,0.23,0.23,0.236
2008-06-23,hk00248,0.236,0.236,0.236,0.236,0.24
2008-06-20,hk00248,0.243,0.243,0.24,0.24,0.24
2008-06-19,hk00248,0.245,0.245,0.24,0.24,0.25
2008-06-18,hk00248,0.25,0.25,0.25,0.25,0.265
2008-06-17,hk00248,0.25,0.25,0.25,0.265,0.265
2008-06-16,hk00248,0.26,0.265,0.255,0.265,0.265
2008-06-12,hk00248,0.265,0.265,0.265,0.265,0.27
2008-06-11,hk00248,0.27,0.27,0.27,0.27,0.29
2008-06-10,hk00248,0.265,0.29,0.265,0.29,0.295
2008-06-05,hk00248,0.3,0.3,0.275,0.295,0.27
2008-06-04,hk00248,0.28,0.31,0.265,0.27,0.27
2008-05-30,hk00248,0.265,0.265,0.265,0.265,0.265
2008-05-28,hk00248,0.265,0.27,0.265,0.265,0.27
2008-05-27,hk00248,0.265,0.265,0.265,0.27,0.265
2008-05-26,hk00248,0.265,0.265,0.265,0.265,0.26
2008-05-22,hk00248,0.265,0.265,0.26,0.26,0.265
2008-05-21,hk00248,0.265,0.27,0.26,0.265,0.285
2008-05-20,hk00248,0.285,0.29,0.26,0.285,0.29
2008-05-19,hk00248,0.29,0.29,0.29,0.29,0.29
2008-05-16,hk00248,0.29,0.29,0.29,0.29,0.285
2008-05-15,hk00248,0.3,0.3,0.28,0.285,0.32
2008-05-14,hk00248,0.275,0.33,0.275,0.32,0.275
2008-05-09,hk00248,0.275,0.275,0.275,0.275,0.275
2008-05-07,hk00248,0.28,0.28,0.27,0.275,0.3
2008-05-06,hk00248,0.28,0.3,0.27,0.3,0.315
2008-05-05,hk00248,0.32,0.32,0.32,0.315,0.28
2008-05-02,hk00248,0.265,0.28,0.265,0.28,0.25
2008-04-30,hk00248,0.25,0.25,0.25,0.25,0.25
2008-04-29,hk00248,0.25,0.25,0.25,0.25,0.26
2008-04-25,hk00248,0.26,0.26,0.26,0.26,0.26
2008-04-24,hk00248,0.26,0.26,0.26,0.26,0.26
2008-04-23,hk00248,0.26,0.26,0.26,0.26,0.26
2008-04-22,hk00248,0.26,0.26,0.26,0.26,0.26
2008-04-21,hk00248,0.26,0.26,0.26,0.26,0.27
2008-04-18,hk00248,0.26,0.26,0.26,0.27,0.28
2008-04-14,hk00248,0.28,0.28,0.28,0.28,0.285
2008-04-11,hk00248,0.26,0.3,0.26,0.285,0.265
2008-04-09,hk00248,0.241,0.265,0.241,0.265,0.27
2008-04-07,hk00248,0.27,0.255,0.255,0.27,0.255
2008-04-02,hk00248,0.255,0.255,0.255,0.255,0.255
2008-04-01,hk00248,0.27,0.27,0.25,0.255,0.27
2008-03-20,hk00248,0.241,0.242,0.241,0.26,0.246
2008-03-18,hk00248,0.26,0.26,0.24,0.243,0.28
2008-03-17,hk00248,0.28,0.28,0.275,0.28,0.28
2008-03-14,hk00248,0.28,0.28,0.28,0.28,0.28
2008-03-13,hk00248,0.28,0.28,0.28,0.28,0.29
2008-03-12,hk00248,0.29,0.29,0.29,0.29,0.305
2008-03-07,hk00248,0.275,0.29,0.265,0.29,0.3
2008-03-06,hk00248,0.28,0.33,0.28,0.3,0.33
2008-03-05,hk00248,0.28,0.33,0.28,0.33,0.275
2008-03-04,hk00248,0.275,0.275,0.275,0.275,0.3
2008-02-29,hk00248,0.29,0.31,0.29,0.31,0.28
2008-02-28,hk00248,0.3,0.3,0.28,0.28,0.27
2008-02-27,hk00248,0.25,0.29,0.25,0.27,0.305
2008-02-26,hk00248,0.26,0.26,0.26,0.305,0.275
2008-02-25,hk00248,0.275,0.275,0.275,0.275,0.275
2008-02-22,hk00248,0.275,0.275,0.275,0.275,0.275
2008-02-20,hk00248,0.26,0.27,0.26,0.275,0.31
2008-02-05,hk00248,0.22,0.22,0.22,0.248,0.23
2008-01-31,hk00248,0.22,0.23,0.22,0.23,0.231
2008-01-24,hk00248,0.23,0.232,0.23,0.231,0.233
2008-01-23,hk00248,0.23,0.233,0.23,0.233,0.22
2008-01-22,hk00248,0.219,0.22,0.219,0.22,0.22
2008-01-21,hk00248,0.225,0.225,0.22,0.22,0.225
2008-01-18,hk00248,0.225,0.225,0.225,0.225,0.225
2008-01-17,hk00248,0.24,0.24,0.22,0.225,0.24
2008-01-16,hk00248,0.24,0.24,0.24,0.24,0.24
2008-01-15,hk00248,0.248,0.248,0.24,0.24,0.26
2008-01-09,hk00248,0.25,0.27,0.25,0.27,0.27
2008-01-08,hk00248,0.25,0.27,0.25,0.27,0.275
2008-01-04,hk00248,0.26,0.275,0.248,0.275,0.26
2008-01-03,hk00248,0.245,0.26,0.245,0.26,0.27
2008-01-02,hk00248,0.25,0.27,0.247,0.27,0.275
2007-12-28,hk00248,0.25,0.275,0.25,0.275,0.27
2007-12-24,hk00248,0.255,0.27,0.255,0.27,0.265
2007-12-21,hk00248,0.232,0.285,0.232,0.265,0.315
2007-12-20,hk00248,0.265,0.315,0.265,0.315,0.265
2007-12-17,hk00248,0.275,0.275,0.232,0.265,0.28
2007-12-12,hk00248,0.265,0.29,0.265,0.29,0.29
2007-12-11,hk00248,0.28,0.28,0.28,0.29,0.28
2007-12-10,hk00248,0.285,0.285,0.28,0.28,0.3
2007-12-05,hk00248,0.315,0.315,0.315,0.315,0.3
2007-12-03,hk00248,0.3,0.3,0.3,0.3,0.31
2007-11-30,hk00248,0.31,0.31,0.31,0.31,0.305
2007-11-27,hk00248,0.28,0.29,0.28,0.31,0.31
2007-11-21,hk00248,0.32,0.33,0.3,0.32,0.3
2007-11-20,hk00248,0.27,0.27,0.27,0.3,0.305
2007-11-15,hk00248,0.3,0.32,0.285,0.305,0.305
2007-11-13,hk00248,0.28,0.28,0.28,0.305,0.32
2007-11-09,hk00248,0.32,0.325,0.31,0.325,0.335
2007-11-08,hk00248,0.335,0.335,0.335,0.335,0.35
2007-11-07,hk00248,0.32,0.35,0.32,0.35,0.315
2007-11-06,hk00248,0.34,0.34,0.315,0.315,0.34
2007-11-05,hk00248,0.345,0.35,0.31,0.34,0.34
2007-11-02,hk00248,0.35,0.35,0.34,0.34,0.35
2007-11-01,hk00248,0.345,0.35,0.345,0.35,0.32
2007-10-31,hk00248,0.35,0.35,0.315,0.32,0.34
2007-10-30,hk00248,0.33,0.34,0.32,0.34,0.36
2007-10-29,hk00248,0.33,0.36,0.32,0.36,0.32
2007-10-26,hk00248,0.33,0.33,0.32,0.32,0.345
2007-10-25,hk00248,0.405,0.405,0.335,0.345,0.35
2007-10-22,hk00248,0.32,0.355,0.32,0.35,0.36
2007-10-18,hk00248,0.33,0.36,0.32,0.36,0.33
2007-10-17,hk00248,0.33,0.33,0.33,0.33,0.36
2007-10-16,hk00248,0.39,0.39,0.36,0.36,0.37
2007-10-15,hk00248,0.37,0.39,0.34,0.37,0.33
2007-10-12,hk00248,0.28,0.37,0.28,0.33,0.28
2007-10-11,hk00248,0.28,0.28,0.28,0.28,0.29
2007-10-10,hk00248,0.285,0.3,0.28,0.29,0.3
2007-10-09,hk00248,0.29,0.3,0.29,0.3,0.295
2007-10-08,hk00248,0.3,0.3,0.285,0.295,0.32
2007-10-05,hk00248,0.31,0.33,0.285,0.32,0.32
2007-10-04,hk00248,0.315,0.37,0.255,0.32,0.275
2007-10-03,hk00248,0.285,0.285,0.275,0.275,0.29
2007-10-02,hk00248,0.285,0.3,0.285,0.29,0.32
2007-09-24,hk00248,0.33,0.33,0.32,0.32,0.33
2007-09-21,hk00248,0.33,0.34,0.33,0.33,0.335
2007-09-20,hk00248,0.33,0.335,0.33,0.335,0.335
2007-09-19,hk00248,0.34,0.34,0.335,0.335,0.34
2007-09-18,hk00248,0.34,0.34,0.32,0.34,0.34
2007-09-17,hk00248,0.34,0.36,0.34,0.34,0.345
2007-09-14,hk00248,0.34,0.34,0.34,0.345,0.36
2007-09-13,hk00248,0.35,0.36,0.34,0.36,0.365
2007-09-12,hk00248,0.34,0.38,0.335,0.365,0.34
2007-09-11,hk00248,0.34,0.34,0.34,0.34,0.35
2007-09-10,hk00248,0.315,0.355,0.315,0.35,0.34
2007-09-07,hk00248,0.35,0.38,0.34,0.34,0.34
2007-09-06,hk00248,0.36,0.36,0.34,0.34,0.35
2007-09-05,hk00248,0.35,0.35,0.35,0.35,0.36
2007-09-04,hk00248,0.36,0.36,0.36,0.36,0.36
2007-09-03,hk00248,0.36,0.36,0.36,0.36,0.37
2007-08-31,hk00248,0.35,0.355,0.35,0.37,0.35
2007-08-30,hk00248,0.36,0.36,0.35,0.35,0.35
2007-08-29,hk00248,0.35,0.35,0.35,0.35,0.38
2007-08-28,hk00248,0.38,0.38,0.38,0.38,0.395
2007-08-27,hk00248,0.415,0.415,0.385,0.395,0.36
2007-08-24,hk00248,0.33,0.39,0.33,0.36,0.41
2007-08-23,hk00248,0.36,0.41,0.36,0.41,0.37
2007-08-22,hk00248,0.37,0.37,0.335,0.37,0.375
2007-08-20,hk00248,0.385,0.385,0.385,0.385,0.34
2007-08-17,hk00248,0.375,0.375,0.3,0.34,0.375
2007-08-16,hk00248,0.38,0.43,0.35,0.375,0.39
2007-08-15,hk00248,0.39,0.41,0.39,0.39,0.43
2007-08-14,hk00248,0.4,0.43,0.39,0.43,0.395
2007-08-13,hk00248,0.38,0.41,0.38,0.395,0.425
2007-08-10,hk00248,0.43,0.43,0.43,0.425,0.44
2007-08-09,hk00248,0.435,0.45,0.425,0.44,0.45
2007-08-08,hk00248,0.44,0.45,0.4,0.45,0.44
2007-08-07,hk00248,0.46,0.46,0.4,0.44,0.445
2007-08-06,hk00248,0.45,0.45,0.425,0.445,0.45
2007-08-03,hk00248,0.46,0.46,0.445,0.45,0.475
2007-08-02,hk00248,0.475,0.475,0.42,0.475,0.495
2007-08-01,hk00248,0.51,0.51,0.475,0.495,0.51
2007-07-31,hk00248,0.53,0.57,0.5,0.51,0.51
2007-07-30,hk00248,0.485,0.51,0.475,0.51,0.485
2007-07-27,hk00248,0.465,0.51,0.46,0.485,0.495
2007-07-26,hk00248,0.53,0.54,0.48,0.495,0.53
2007-07-25,hk00248,0.5,0.62,0.5,0.53,0.495
2007-07-24,hk00248,0.445,0.5,0.445,0.495,0.445
2007-07-23,hk00248,0.455,0.455,0.44,0.445,0.435
2007-07-20,hk00248,0.415,0.45,0.41,0.435,0.41
2007-07-19,hk00248,0.42,0.43,0.405,0.41,0.425
2007-07-18,hk00248,0.44,0.44,0.425,0.425,0.455
2007-07-17,hk00248,0.465,0.47,0.425,0.455,0.49
2007-07-16,hk00248,0.5,0.51,0.465,0.49,0.5
2007-07-13,hk00248,0.49,0.5,0.475,0.5,0.49
2007-07-12,hk00248,0.52,0.52,0.49,0.49,0.52
2007-07-11,hk00248,0.49,0.54,0.48,0.52,0.5
2007-07-10,hk00248,0.52,0.53,0.49,0.5,0.53
2007-07-09,hk00248,0.52,0.55,0.51,0.53,0.54
2007-07-06,hk00248,0.53,0.54,0.53,0.54,0.53
2007-07-05,hk00248,0.51,0.54,0.51,0.53,0.51
2007-07-04,hk00248,0.54,0.54,0.5,0.51,0.53
2007-07-03,hk00248,0.51,0.55,0.51,0.53,0.53
2007-06-29,hk00248,0.54,0.59,0.53,0.53,0.54
2007-06-28,hk00248,0.57,0.57,0.54,0.54,0.56
2007-06-27,hk00248,0.57,0.57,0.53,0.56,0.57
2007-06-26,hk00248,0.58,0.58,0.56,0.57,0.57
2007-06-25,hk00248,0.56,0.62,0.56,0.57,0.56
2007-06-22,hk00248,0.56,0.58,0.54,0.56,0.56
2007-06-21,hk00248,0.56,0.57,0.55,0.56,0.57
2007-06-20,hk00248,0.55,0.59,0.54,0.57,0.58
2007-06-18,hk00248,0.63,0.63,0.54,0.58,0.62
2007-06-15,hk00248,0.63,0.66,0.58,0.62,0.63
2007-06-14,hk00248,0.55,0.75,0.53,0.63,0.52
2007-06-13,hk00248,0.56,0.56,0.51,0.52,0.53
2007-06-12,hk00248,0.54,0.58,0.52,0.53,0.53
